Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.0967524729209
1991,74.4546361271812
1992,75.0325612005259
1993,76.0341910929516
1994,76.565581923963
1995,77.8894508666135
1996,78.6966346202617
1997,78.5088664982454
1998,78.7181037732634
1999,79.2004088067724
2000,79.922462606017
2001,80.8331458521972
2002,81.9217928499847
2003,84.2309775025242
2004,86.0923723329147
2005,87.3709947582302
2006,88.2842653796328
2007,89.3091739828854
2008,89.5211571180054
2009,90.1612712655318
2010,90.8066275814595
2011,91.4247318781345
2012,91.1492191796216
2013,91.0001219143645
2014,89.5548400213043
2015,71.0695588904552
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
