Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6619999.83713031
1971,3029999.77953731
1972,-1170000.03531575
1973,6080000.04850328
1974,1390000.00804663
1975,14220000.2800673
1976,2160000.00946224
1977,1929999.93264675
1978,1370000.02525747
1979,2209999.95060265
1980,2430000.01274049
1981,7899999.99850989
1982,24469999.4698167
1983,50020000.0703335
1984,58179999.6066839
1985,112420000.821352
1986,280999999.523163
1987,188250000.003725
1988,259150002.390146
1989,339979996.152222
1990,225920002.793893
1991,167730001.576245
1992,177460002.064705
1993,127319998.309016
1994,94310000.0582635
1995,87810000.8070469
1996,146740001.067519
1997,66820000.1399965
1998,64320000.0375509
1999,89610003.6129356
2000,74579998.6198545
2001,19099999.9064953
2002,86350000.3889202
2003,93279998.190701
2004,107759999.969974
2005,615119996.303693
2006,838119980.558753
2007,80510001.4712662
2008,85299998.8943338
2009,234160003.516823
2010,201000000.51409
2011,46140000.205487
2012,22999999.8789281
2013,55889999.5759129
2014,44479999.7601658
2015,60459999.30799
2016,166079999.104142
2017,157609997.587278
2018,99009999.498725
2019,88119999.8781085
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
