Year,Value
1960,4.2192010579812
1961,4.28072931868004
1962,4.33260581128119
1963,4.37695431626184
1964,4.41748815682271
1965,4.45661399310711
1966,4.49285138025344
1967,4.52510983850897
1968,4.55399375278215
1969,4.57944104768074
1970,4.60192407824241
1971,4.62224404772391
1972,4.6397019521615
1973,4.65358431392203
1974,4.66417143971239
1975,4.6704612413631
1976,4.67163701308727
1977,4.66786101022095
1978,4.66081368322428
1979,4.65317807178233
1980,4.64451764829719
1981,4.63591977582262
1982,4.62712670062963
1983,4.61479127001627
1984,4.60180204738444
1985,4.59099015825567
1986,4.58385178833822
1987,4.57933237896154
1988,4.57405220940893
1989,4.56929450270447
1990,4.56022044474046
1991,4.55555240290377
1992,4.56000434425663
1993,4.56927489867431
1994,4.58682341746331
1995,4.60988468290146
1996,4.63798767873924
1997,4.67016036355698
1998,4.69975004997709
1999,4.72341553070341
2000,4.73896623341549
2001,4.74810392667681
2002,4.75295668985907
2003,4.7471700841552
2004,4.72720425031451
2005,4.69592624392661
2006,4.66155956307926
2007,4.63128655295649
2008,4.6108810335129
2009,4.60676007299178
2010,4.62516177937989
2011,4.66351452557542
2012,4.71994158989918
2013,4.77887539238248
2014,4.82944251193413
2015,4.89097462458016
2016,4.97188982899326
2017,5.06953184945232
2018,5.18505832559654
2019,5.31771272860854
2020,5.42713741095152
2021,5.48042015827876
2022,5.5724026222609
2023,5.72542263992261
2024,5.88182753914327
2025,..
