Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.9793219790958
1991,39.6473862285297
1992,32.4353719823547
1993,31.6537975702308
1994,28.6528206539622
1995,25.9128454268793
1996,27.2350451254337
1997,27.1158968822844
1998,30.4550136800231
1999,31.4737524857694
2000,28.6267085500235
2001,31.4498914259412
2002,29.9395471183584
2003,29.2143864277728
2004,28.8097037459524
2005,29.0098243692973
2006,29.5949070653684
2007,25.876130431314
2008,27.820664307059
2009,25.2860003557502
2010,19.6591779791039
2011,18.5541325298788
2012,20.4941461383658
2013,17.9264721073035
2014,15.7466116982443
2015,14.7458979553125
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
