Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.0199856780158
1999,10.1641510392844
2000,2.91923924625243
2001,1.46438612933458
2002,13.1642459081136
2003,11.6735491967139
2004,11.6534836632726
2005,11.6389876990449
2006,7.26675532108158
2007,10.1673989614728
2008,10.1664391320766
2009,18.8777881040892
2010,21.7838030163306
2011,8.68891511654007
2012,..
2013,..
2014,12.7889957796314
2015,12.7822752449936
2016,22.9863590325616
2017,27.7386435803289
2018,19.0687133752356
2019,19.151302656875
2020,22.1982152634928
2021,14.8805095086456
2022,28.4318346763634
2023,27.063396005142
2024,..
2025,..
