Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.1012
1971,8.1012
1972,8.732
1973,9.2567
1974,10.6349
1975,11.6483
1976,12.3093
1977,13.3258
1978,14.7317
1979,15.8402
1980,17.8542
1981,19.6403
1982,20.8121
1983,20.1321
1984,20.4874
1985,21.1207
1986,22.369
1987,24.4608
1988,26.5095
1989,28.8272
1990,32.198
1991,35.8506
1992,37.9134
1993,40.4883
1994,45.353
1995,49.2568
1996,54.5977
1997,60.65
1998,59.1995
1999,58.7832
2000,62.6861
2001,66.7531
2002,67.9905
2003,69.2743
2004,70.8286
2005,69.8383
2006,66.2946
2007,67.8144
2008,72.0703
2009,81.6817
2010,89.1139
2011,108.496
2012,129.6247
2013,136.1181
2014,136.587
2015,132.025
2016,128.0997
2017,135.0437
2018,150.9892
2019,149.4781
2020,126.8164
2021,135.6674
2022,147.5568
2023,149.5385
2024,..
