Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-51159.7226006903
2001,-65285.3309765092
2002,-64039.2197714866
2003,-62308.5204586622
2004,-43586.6806825196
2005,-169820.761189059
2006,-127692.229085998
2007,-69470.1623844711
2008,-143004.553140823
2009,-171614.178006484
2010,-115586.558663711
2011,-239522.74270656
2012,-322790.031265545
2013,-597144.695378774
2014,733669.537037037
2015,-427506.444444444
2016,-830647.350351851
2017,-121218.217603704
2018,-409245.441684259
2019,-1227934.44444444
2020,5110
2021,-7983.33333333333
2022,78470
2023,4769.62962962963
2024,5163.7037037037
2025,..
