Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.9280280462056
2001,34.465329698289
2002,33.0143712942041
2003,31.5762149650633
2004,30.1504777406643
2005,28.7380958051724
2006,27.3378752783931
2007,25.950730742994
2008,24.5763543289195
2009,23.2155432241406
2010,21.8669749084804
2011,20.5314841203815
2012,19.2088801830683
2013,17.8995960386295
2014,16.6034775716538
2015,15.3206778421165
2016,14.051579280174
2017,12.7962889150232
2018,11.5547175888753
2019,10.3271954914066
2020,9.11382660274433
2021,7.91471576810473
2022,7.85541171439409
2023,7.79596877138112
2024,7.73624603844603
2025,..
