Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,804.725732244808
1991,844.748596275591
1992,881.601230370328
1993,939.148474429949
1994,993.374935005271
1995,1057.29237540085
1996,1109.08375743575
1997,1151.22492377867
1998,1796.24514212256
1999,2117.74047503487
2000,2124.12713981598
2001,2303.30877857436
2002,2537.16504789838
2003,2648.48607125877
2004,2735.84681110952
2005,2922.67150964591
2006,3202.48454071081
2007,3313.14061196226
2008,3516.94538653276
2009,3684.31257612095
2010,3810.9712045067
2011,3892.21752929688
2012,3847.29875927022
2013,4194.26106700669
2014,4461.35135274366
2015,4790.19112767783
2016,4967.47219086789
2017,5202.2919921875
2018,5315.3505859375
2019,5391.80322265625
2020,5386.4296875
2021,5353.5595703125
2022,5165.52883492324
2023,5143.35419232521
2024,5104.98431987765
2025,..
