Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.2428721261651
1971,25.3599948898575
1972,45.4576342360268
1973,47.020169370253
1974,43.3241021839128
1975,41.6645677458789
1976,44.7155682310911
1977,41.0876330539645
1978,21.2628406306
1979,15.8584442608016
1980,13.3749068595239
1981,14.3556814527749
1982,19.6233719706017
1983,20.1419711978639
1984,23.6887759976021
1985,33.9439216339331
1986,31.7482138897057
1987,31.4264490064543
1988,21.5800555691273
1989,19.5168758219998
1990,15.0054289147225
1991,15.2920019076362
1992,14.2373819390461
1993,14.9083847547427
1994,17.358466148929
1995,15.2645217789696
1996,13.6360137305232
1997,11.7881955401799
1998,10.8383550271136
1999,9.77003102936806
2000,8.32268597800998
2001,7.47976563172273
2002,10.3645611323196
2003,7.56528331713902
2004,6.44916341871367
2005,5.06958018993644
2006,3.89500560934991
2007,4.16816133150311
2008,4.39873200582818
2009,16.3853962429161
2010,14.8752744836522
2011,15.9508587187728
2012,17.7728391392687
2013,17.4581483023392
2014,16.6042841074893
2015,16.9995186828514
2016,15.3799402336298
2017,11.7524342645419
2018,11.4836203837343
2019,9.32339448456644
2020,10.6992155948814
2021,10.6318003846395
2022,9.83885342882201
2023,11.2373733255328
2024,11.9275332021357
2025,..
