Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.296
1991,51.42
1992,52.192
1993,51.21
1994,52.628
1995,52.542
1996,52.449
1997,51.504
1998,52.839
1999,53.063
2000,53.493
2001,51.933
2002,50.062
2003,49.662
2004,49.044
2005,48.09
2006,48.104
2007,51.996
2008,52.66
2009,52.469
2010,53.186
2011,53.487
2012,54.067
2013,53.224
2014,53.072
2015,53.175
2016,53.393
2017,54.331
2018,55.573
2019,56.303
2020,55.466
2021,54.417
2022,54.647
2023,54.665
2024,54.728
