Year,Value
1960,440242
1961,454541
1962,469325
1963,484591
1964,500375
1965,516628
1966,533432
1967,550782
1968,568722
1969,587195
1970,606294
1971,626014
1972,646405
1973,667401
1974,689109
1975,711523
1976,734698
1977,756115
1978,777365
1979,799212
1980,821704
1981,844765
1982,868507
1983,892915
1984,918045
1985,943809
1986,970334
1987,997604
1988,1025680
1989,1054466
1990,1084100
1991,1114568
1992,1145819
1993,1176412
1994,1207865
1995,1240160
1996,1273364
1997,1307363
1998,1342318
1999,1378207
2000,1415108
2001,1452891
2002,1475375
2003,1494564
2004,1514030
2005,1533695
2006,1553643
2007,1573850
2008,1594348
2009,1615056
2010,1636062
2011,1657342
2012,1678928
2013,1700734
2014,1722823
2015,1745199
2016,1767866
2017,1790827
2018,1814087
2019,1835355
2020,1857797
2021,1881796
2022,1907686
2023,1935619
2024,1965570
2025,..
