Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,68.7366590625969
2007,71.5250158338353
2008,64.6414858067007
2009,55.3514739684895
2010,59.170124592501
2011,64.8853651497569
2012,56.0115165023356
2013,45.0980025666378
2014,39.4798555695435
2015,42.0508055173118
2016,44.2703055313399
2017,47.639718789715
2018,50.1317188723666
2019,43.5368325434873
2020,42.8894916362551
2021,47.766361195916
2022,52.4602414246999
2023,47.3084776109289
2024,..
2025,..
