Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,333208632751.977
1991,363532685517.713
1992,389633167356.155
1993,417428988686.911
1994,456808153879.783
1995,506461893709.977
1996,546426195901.77
1997,570257938132.616
1998,502834983267.36
1999,564147823208.619
2000,615176805704.585
2001,651047816377.487
2002,710457787383.89
2003,709338515480.411
2004,713264503057.962
2005,746930473391.75
2006,784189423904.542
2007,826687292478.424
2008,841082260165.952
2009,842812383513.418
2010,880523417444.231
2011,907964358093.293
2012,923708747302.585
2013,940603137710.704
2014,960264551786.404
2015,985030016460.277
2016,1012457192945.8
2017,1041445054858.6
2018,1075600880035.94
2019,1101118145456.42
2020,1050011486130.55
2021,1089266453754.72
2022,1135200455062.6
2023,1158138700351.62
2024,1170525807345.19
2025,..
