Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24053000000
1996,23982000000
1997,24500000000
1998,25806000000
1999,25327000000
2000,24943000000
2001,24182000000
2002,26717000000
2003,30129000000
2004,36417000000
2005,40518000000
2006,45560000000
2007,49320000000
2008,53402000000
2009,47499000000
2010,49116000000
2011,53465000000
2012,51626000000
2013,55486000000
2014,58721000000
2015,50669000000
2016,52234000000
2017,55750000000
2018,59446000000
2019,58372000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
