Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7
2001,12.5
2002,12.3
2003,12.1
2004,12
2005,11.9
2006,11.9
2007,12
2008,12.1
2009,12.2
2010,12.4
2011,12.5
2012,12.6
2013,12.7
2014,12.9
2015,13
2016,13.2
2017,13.5
2018,13.8
2019,14.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
