Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.4713594140615
2001,58.6326440827101
2002,58.6471829527783
2003,57.4081128247832
2004,57.5053474627901
2005,55.9797489716275
2006,56.2813036804558
2007,53.2378872683098
2008,51.1117206200843
2009,58.259601033427
2010,58.0890526103053
2011,62.8947927485601
2012,63.0544557630746
2013,63.8949696720938
2014,64.9549593387143
2015,64.4973448086431
2016,65.2415784150205
2017,66.5926284851293
2018,67.7224943409256
2019,58.1193509945916
2020,60.0837811209481
2021,60.0411975211661
2022,..
2023,..
2024,..
2025,..
