Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.4754912971536
1992,78.2288889565113
1993,77.8551685645124
1994,77.5532853292413
1995,77.171318151013
1996,76.885520549122
1997,76.742394389663
1998,76.3540870071623
1999,76.0226233733032
2000,75.7560874442126
2001,75.40531425034
2002,74.9451472514245
2003,74.6971527173335
2004,74.7027593519906
2005,74.4421134531421
2006,74.298014927194
2007,74.0903349864192
2008,73.776612041408
2009,73.3411579339493
2010,73.2524152169331
2011,73.1165940801383
2012,72.810691889745
2013,72.5463810762573
2014,72.2744458828637
2015,71.9461281128873
2016,71.5902448303874
2017,71.2316431357667
2018,70.9962694188205
2019,70.8575551712171
2020,68.5983453951694
2021,69.7777667991072
2022,70.5811562144982
2023,71.0815011622857
2024,70.9417704554294
2025,..
