Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.78532791
2001,8.29925728
2002,6.2326026
2003,5.29709053
2004,5.42000151
2005,5.386024
2006,5.43720818
2007,4.95501947
2008,4.65938759
2009,4.46430635
2010,4.11944056
2011,4.36967373
2012,4.26872253
2013,3.91374874
2014,3.05234575
2015,3.1761291
2016,3.19523716
2017,3.35449266
2018,3.18501234
2019,3.14534926
2020,4.01436949
2021,3.74321485
2022,3.53697729
2023,2.89250112
2024,..
2025,..
