Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,39999.9991059303
1976,59999.9986588955
1977,119999.997317791
1978,..
1979,29999.9993294477
1980,..
1981,..
1982,59999.9986588955
1983,..
1984,..
1985,..
1986,19999.9995529652
1987,..
1988,70000.0002980232
1989,1019999.98092651
1990,29999.9993294477
1991,9999.99977648258
1992,9999.99977648258
1993,9999.99977648258
1994,..
1995,9999.99977648258
1996,9999.99977648258
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-150000.005960464
2004,..
2005,..
2006,-189999.997615814
2007,..
2008,1409999.9666214
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
