Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.93867582614426
1990,3.2911342342281
1991,3.38935828462702
1992,2.41004661225301
1993,2.46473700610062
1994,2.06752690755426
1995,1.8865354328578
1996,2.04645702693277
1997,2.01592657347321
1998,1.88090639363923
1999,2.50413414734261
2000,2.06379898799533
2001,2.26211190061694
2002,2.33786099124801
2003,2.93863794104374
2004,2.56446102441056
2005,2.59298920284396
2006,2.85248884994685
2007,1.11922244758873
2008,1.18557465037047
2009,1.8026972101361
2010,1.4494932951904
2011,1.3329222997953
2012,1.36947135285815
2013,1.55435208477367
2014,1.66103068226082
2015,1.60125212905097
2016,1.88832548352904
2017,2.08266434402625
2018,1.57177285283227
2019,1.78542694043333
2020,1.61078934195227
2021,1.74646627869203
2022,1.3056935970783
2023,1.43644301335129
2024,1.364489110217
2025,..
