Year,Value
1960,..
1961,92.97
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,90.21
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,84.12
1982,..
1983,..
1984,88.68
1985,88.58
1986,88.61
1987,..
1988,..
1989,89.1
1990,..
1991,88.33
1992,..
1993,..
1994,..
1995,..
1996,88.76
1997,..
1998,..
1999,..
2000,87.22
2001,..
2002,..
2003,87.39
2004,..
2005,..
2006,86.191
2007,..
2008,..
2009,..
2010,81.616
2011,..
2012,..
2013,81.772
2014,..
2015,..
2016,79.4
2017,80.674
2018,..
2019,..
2020,..
2021,..
2022,80.765
2023,..
2024,..
