Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.354
1992,28.266
1993,28.127
1994,27.927
1995,27.734
1996,27.591
1997,27.466
1998,27.38
1999,27.352
2000,27.328
2001,27.276
2002,27.293
2003,27.155
2004,27.043
2005,26.953
2006,29.935
2007,32.969
2008,34.174
2009,33.133
2010,32.975
2011,33.238
2012,34.082
2013,34.747
2014,36.797
2015,38.138
2016,37.882
2017,37.622
2018,38.637
2019,39.534
2020,35.379
2021,34.865
2022,42.168
2023,44.45
2024,44.118
2025,..
