Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11617014499.6435
1971,12145944910.1796
1972,16139104323.065
1973,22552307252.9983
1974,30955664839.9192
1975,34533194202.8986
1976,33653785128.0776
1977,34896135815.9912
1978,38792172309.0278
1979,50532746653.4457
1980,56690814574.1471
1981,46019327806.812
1982,44231343328.7899
1983,37119218097.4478
1984,35421793624.5084
1985,37613994129.1585
1986,54570192467.625
1987,73772162781.2963
1988,95285042136.8376
1989,110562799718.904
1990,143891668299.053
1991,150056959167.334
1992,151730211279.051
1993,112621253758.661
1994,114794682648.118
1995,138306645316.253
1996,142810981216.34
1997,133389772727.273
1998,148088874039.425
1999,162071558652.124
2000,159528206691.765
2001,166256604830.315
2002,189326553612.549
2003,249949118373.725
2004,302791945809.653
2005,339519699872.373
2006,385927132394.117
2007,449801856294.903
2008,465950040054.687
2009,349482262754.687
2010,319853008733.334
2011,308128782607.005
2012,247491411440.625
2013,237188600623.53
2014,250488822882.352
2015,233675619407.422
2016,236932611303.503
2017,258610003961.177
2018,296438477232.941
2019,293454570101.96
2020,266039175500.39
2021,319633203317.824
2022,328738617754.865
2023,342049598876.477
2024,365380257216.406
2025,..
