Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8
2001,8
2002,8.4
2003,8.7
2004,9.1
2005,9.6
2006,10.1
2007,10.7
2008,11.3
2009,12
2010,12.7
2011,13.5
2012,14.4
2013,15.3
2014,16.2
2015,17.3
2016,18.3
2017,19.5
2018,20.6
2019,21.8
2020,23
2021,24.2
2022,25.5
2023,26.6
2024,27.8
2025,..
