Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3
2001,3.4
2002,3.5
2003,3.6
2004,3.8
2005,3.9
2006,4
2007,4.2
2008,4.3
2009,4.4
2010,4.5
2011,4.6
2012,4.7
2013,4.8
2014,4.8
2015,4.8
2016,4.7
2017,4.7
2018,4.6
2019,4.6
2020,4.5
2021,4.4
2022,4.2
2023,4.1
2024,3.9
2025,..
