Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,649.8096
1971,650.1155
1972,698.5927
1973,724.9232
1974,702.2832
1975,660.0583
1976,719.1176
1977,728.2043
1978,745.5451
1979,757.0144
1980,723.134
1981,703.2304
1982,654.7513
1983,675.0332
1984,699.7502
1985,685.1796
1986,688.6741
1987,704.9978
1988,731.8826
1989,724.2393
1990,723.2201
1991,695.4733
1992,681.4478
1993,666.4233
1994,683.323
1995,702.2754
1996,700.4026
1997,708.8439
1998,705.4334
1999,711.4886
2000,738.0942
2001,715.5113
2002,726.1215
2003,745.4694
2004,777.13
2005,784.4679
2006,805.0402
2007,824.111
2008,799.1812
2009,715.7056
2010,762.4376
2011,786.5696
2012,777.251
2013,780.8602
2014,798.788
2015,802.9144
2016,816.7045
2017,832.3908
2018,832.1445
2019,840.122
2020,833.319
2021,860.039
2022,839.9792
2023,833.5273
2024,..
