Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,3
2005,2
2006,2
2007,5
2008,13
2009,22
2010,81
2011,62
2012,54
2013,54
2014,66
2015,44
2016,72
2017,47
2018,45
2019,38
2020,32
2021,31
2022,38
2023,49
2024,63
2025,..
