Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.8954488586099
1992,65.6180779565924
1993,65.3212540288195
1994,65.0640466482287
1995,64.8723777399074
1996,64.5491621302267
1997,64.1780522328017
1998,63.9893900781829
1999,63.790004930191
2000,63.5219307108428
2001,62.9496530832409
2002,62.6061287152171
2003,62.232451944096
2004,61.6576346922845
2005,61.0437147230555
2006,60.3546510756826
2007,59.9471550636168
2008,59.3487132061806
2009,58.85644038522
2010,58.3036896642503
2011,57.5769849701282
2012,56.8146243316642
2013,56.4813593469818
2014,55.8720721018017
2015,55.3640557031681
2016,55.0382082928263
2017,54.7466948745899
2018,54.4864552256263
2019,54.3906639533209
2020,54.8420268135911
2021,54.7924327484652
2022,55.3105070705397
2023,55.540781661131
2024,55.4046228990499
2025,..
