Year,Value
1960,..
1961,..
1962,100
1963,110
1964,110
1965,110
1966,110
1967,170
1968,250
1969,300
1970,350
1971,360
1972,400
1973,340
1974,790
1975,1720
1976,3150
1977,3110
1978,3040
1979,3530
1980,4570
1981,6320
1982,7170
1983,7090
1984,7250
1985,7420
1986,6550
1987,5820
1988,5500
1989,5880
1990,6110
1991,6710
1992,7610
1993,7370
1994,7270
1995,7460
1996,7680
1997,8000
1998,7460
1999,7270
2000,8070
2001,8980
2002,9210
2003,9640
2004,11050
2005,12590
2006,14850
2007,17290
2008,21190
2009,22010
2010,22510
2011,20820
2012,21960
2013,22920
2014,22060
2015,20550
2016,18550
2017,16640
2018,17260
2019,17810
2020,17100
2021,17900
2022,19270
2023,20020
2024,19280
