Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.7023000841338
2003,6.28286828861559
2004,11.26718186986
2005,13.7468819730291
2006,12.3948823615676
2007,9.32838640885485
2008,14.1499107613751
2009,13.3032946715039
2010,19.6843306271651
2011,13.6695386100909
2012,12.3459262534471
2013,6.2173603248518
2014,12.7265302773475
2015,10.0216027133525
2016,11.7864661986325
2017,13.6581555536334
2018,9.79053593828496
2019,7.34839070426693
2020,5.68364209642458
2021,7.62869545659584
2022,8.95638922985219
2023,7.01987474095116
2024,4.38460260281028
2025,..
