Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.13
2001,5.67
2002,5.47
2003,4.95
2004,4.46
2005,4.52
2006,4.29
2007,4.51
2008,5.17
2009,5.84
2010,5.36
2011,4.99
2012,5.13
2013,5.17
2014,5.64
2015,5.82
2016,5.87
2017,4.87
2018,4.94
2019,5.24
2020,5.29
2021,5.48
2022,..
2023,..
2024,..
2025,..
