Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59999.9986588955
1999,19999.9995529652
2000,..
2001,219999.998807907
2002,579999.983310699
2003,409999.996423721
2004,150000.005960464
2005,239999.994635582
2006,529999.971389771
2007,490000.009536743
2008,400000.005960464
2009,90000.0035762787
2010,19999.9995529652
2011,19999.9995529652
2012,72801.9997477531
2013,6372.99986556172
2014,62518.0006027222
2015,50317.9989755154
2016,..
2017,..
2018,..
2019,..
2020,1139600.99220276
2021,75014.0026211739
2022,2261020.89881897
2023,2493302.1068573
2024,..
2025,..
