Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,268272
1991,260372
1992,252144
1993,244909
1994,236907
1995,228476
1996,219175
1997,210361
1998,202252
1999,193664
2000,184017
2001,173853
2002,163767
2003,154665
2004,147493
2005,141054
2006,135056
2007,130127
2008,126246
2009,122859
2010,119628
2011,116256
2012,112802
2013,109659
2014,107057
2015,105981
2016,104854
2017,100919
2018,99207
2019,96286
2020,92431
2021,89096
2022,84837
2023,80663
2024,..
2025,..
