Year,Value
1960,..
1961,1.19449829225515
1962,1.19634450290778
1963,1.20372934551832
1964,1.23788424259208
1965,1.26926982368688
1966,1.30527093141327
1967,1.33665651250808
1968,1.37358072556079
1969,1.40958183328718
1970,1.44373673036093
1971,1.46866057417151
1972,1.50835410320318
1973,1.54897073756116
1974,1.57943321332964
1975,1.61728053170867
1976,1.66805132465614
1977,1.70312932705622
1978,1.73266869749838
1979,1.76313117326687
1980,1.79359364903535
1981,1.82774854610911
1982,1.86282654850919
1983,1.89328902427767
1984,1.93205944798301
1985,1.89236591895135
1986,1.90159697221453
1987,1.91082802547771
1988,1.92005907874088
1989,1.92929013200406
1990,1.93852118526724
1991,1.94775223853042
1992,1.98467645158313
1993,2.03083171789901
1994,2.16929751684667
1995,2.40007384842611
1996,2.4831533277947
1997,2.65115849718453
1998,2.74531524046894
1999,2.83393335179544
2000,2.90224314594295
2001,2.90778177790086
2002,3.04624757684852
2003,3.24379211668051
2004,3.30379396289117
2005,3.51333887196529
2006,3.63221434505677
2007,3.75108981814825
2008,3.8699651989292
2009,3.98884067202068
2010,4.10771614511216
2011,4.23213025016154
2012,4.35746736822671
2013,4.48280457860242
2014,4.60537247299917
2015,4.59337210375704
2016,4.46413735807256
2017,4.33213329640912
2018,4.57080125542324
2019,4.84781279423982
2020,4.86957629465522
2021,4.98791673589957
2022,5.13483577956245
2023,5.13483577956245
2024,..
2025,..
