Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19839230769.2308
1981,19870000000
1982,19342000000
1983,16563666666.6667
1984,17594944444.4444
1985,17155421052.6316
1986,20249294117.6471
1987,28101000000
1988,22555941176.4706
1989,21988444444.4444
1990,20632090909.0909
1991,7628738475.37666
1992,8602887622.63828
1993,10832064941.654
1994,9709240033.98973
1995,18991484420.36
1996,12294964837.6235
1997,11316127378.9613
1998,15031055046.7575
1999,13637098579.109
2000,13245990274.4581
2001,14183446025.7389
2002,16403043849.8297
2003,21144957990.4681
2004,26157743368.8716
2005,29868657858.0082
2006,34380536495.6739
2007,44431257128.8618
2008,54480684188.4442
2009,52023801230.12
2010,50689051382.4361
2011,57681293006.9721
2012,54297052002.2338
2013,55819262374.9039
2014,57080897012.1077
2015,50765918159.1476
2016,53929397039.2106
2017,59167647387.606
2018,66251582035.9412
2019,68634004792.1
2020,70550652466.6251
2021,84414122840.1687
2022,90509236929.2237
2023,102396840296.147
2024,112211952703.831
