Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-86200000
1985,-74800000
1986,-92400000
1987,-119500000
1988,-53600000
1989,-104200000
1990,-84200000
1991,-79400000
1992,-56200000
1993,-13000000
1994,-79000000
1995,-134400000
1996,-214500000
1997,-276400000
1998,-130400000
1999,-73100000
2000,-80560000
2001,-123057490.444889
2002,-131432113.587385
2003,-138162741.34742
2004,-106069130.878645
2005,-165344762.378002
2006,-327233393.167984
2007,-595724948.263018
2008,-331514363.73
2009,-583730371.56
2010,-372937899.64
2011,-527923009.492507
2012,-772455217.433556
2013,-1831128145.44991
2014,-1759244634.70089
2015,-2751124742.93936
2016,-2708395755.9898
2017,-1969142624.44433
2018,-2667743528.35845
2019,-1819999949.47459
2020,-1017663877.66263
2021,80510841.3364557
2022,-963212044.012195
2023,-190932929.022939
2024,305844713.318956
2025,..
