Year,Value
1960,..
1961,20.4203228252627
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.0490899062328
1972,..
1973,..
1974,..
1975,38.301107973061
1976,..
1977,..
1978,41.820580474934
1979,44.8087431693989
1980,46.4984984984985
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.6363636363636
1991,63.9099678456592
1992,49.0424242424242
1993,51.5577275503971
1994,52.9969604863222
1995,51.0763209393346
1996,50.8712548577159
1997,51.3411409142425
1998,55.653798256538
1999,56.4792486356137
2000,56.3613231552163
2001,56.2579013906448
2002,57.605559926567
2003,58.080872100393
2004,56.9621886695057
2005,57.4550128534704
2006,58.7112477581348
2007,57.8748107016658
2008,58.119237861094
2009,58.7458338476731
2010,59.7352193951155
2011,59.3790245457443
2012,60.1513400962381
2013,62.1358354532323
2014,60.6453360157852
2015,59.8352549254353
2016,60.1522908263523
2017,59.0396282431909
2018,59.203831188267
2019,59.3588576848636
2020,59.9627215884305
2021,59.119374031689
2022,59.6798270448345
2023,62.4719906784978
2024,..
