Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.771
1992,49.426
1993,45.734
1994,42.82
1995,38.215
1996,36.908
1997,34.668
1998,33.052
1999,31.658
2000,31.861
2001,32.303
2002,32.317
2003,27.055
2004,23.308
2005,24.943
2006,24.311
2007,24.687
2008,23.888
2009,27.44
2010,22.88
2011,20.619
2012,22.598
2013,22.057
2014,20.85
2015,29.304
2016,23.762
2017,26.036
2018,28.431
2019,28.764
2020,24.87
2021,29.443
2022,27.547
2023,28.986
2024,29.233
2025,..
