Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.67152859295879
2001,4.87166429070426
2002,4.63462736995706
2003,4.76989535957684
2004,4.74853157562277
2005,4.74780188832651
2006,4.68194125862211
2007,4.67173525540055
2008,4.64656104777135
2009,4.99411801436649
2010,4.80708333734976
2011,4.76887609782366
2012,4.84732819079966
2013,4.95607176333332
2014,4.96042508781705
2015,5.14300120098285
2016,5.041163682298
2017,4.86578793719636
2018,4.63534520343627
2019,4.60445519152089
2020,5.0357255441993
2021,5.07850443515042
2022,4.78052753881682
2023,4.81231265306856
2024,..
2025,..
