Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.6898724851372
1991,46.2947891449391
1992,45.8988777297328
1993,45.2935578713538
1994,44.1660557458811
1995,42.8858382172725
1996,41.7403480858455
1997,40.5774244336211
1998,39.5704793644805
1999,38.6263059566497
2000,37.6359505344564
2001,36.6260144275734
2002,35.6920731157768
2003,34.7750163783774
2004,33.8057218860282
2005,33.5279746248452
2006,33.5158189625202
2007,33.2977644511663
2008,32.9257542169939
2009,32.4673124158582
2010,31.9110823538596
2011,30.38190150712
2012,29.1950035377833
2013,28.0811860016953
2014,26.7032701001446
2015,25.362227466406
2016,23.8951344659658
2017,22.4749969392204
2018,21.4932518981549
2019,21.4445268514656
2020,21.774851226415
2021,18.0335970022705
2022,17.6012004711911
2023,17.2633105295769
2024,16.7933078254648
2025,..
