Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.84092
1971,48.84047
1972,48.87391
1973,49.18056
1974,48.76395
1975,48.77359
1976,49.1526
1977,48.6923
1978,48.69151
1979,48.60402
1980,48.66644
1981,48.66084
1982,48.67517
1983,48.67457
1984,48.66428
1985,48.57648
1986,48.54249
1987,48.6166
1988,48.49575
1989,48.55651
1990,48.61794
1991,48.64298
1992,48.61586
1993,48.62538
1994,48.54552
1995,48.39593
1996,48.39049
1997,48.4635
1998,48.43088
1999,48.43891
2000,48.48705
2001,48.48979
2002,48.41775
2003,48.43839
2004,48.46568
2005,48.43621
2006,48.43216
2007,48.43982
2008,48.43568
2009,48.48967
2010,48.51815
2011,48.55587
2012,48.59042
2013,48.61978
2014,48.6179
2015,48.6204
2016,48.63118
2017,48.52864
2018,48.5298
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
