Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0331266542473953
2001,0.101489959642055
2002,0.0210518806585958
2003,0.00571187262691864
2004,0.00196160930391497
2005,0.012505614733052
2006,0.00139779075965372
2007,0.00480079456470718
2008,0.0108947882636771
2009,0.00735452024185581
2010,0.0109394289117814
2011,0.104027993260731
2012,0.00679347395513211
2013,0.00165211108250012
2014,0.0170102885790445
2015,0.0298475098295111
2016,0.00813528748507765
2017,0.00369155071607446
2018,0.00782230624575595
2019,0.00301078582241417
2020,0.0117065747939967
2021,0.000938830110033597
2022,0.00359770695345361
2023,0.0134556081798939
2024,..
2025,..
