Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.28813441471856
1971,1.34188031453987
1972,1.45689903492014
1973,1.83780805291763
1974,1.27432799710842
1975,1.35234538035265
1976,1.42552238789547
1977,1.64475689058861
1978,1.5113524646188
1979,1.65006177989453
1980,1.92153242084851
1981,1.89873061489202
1982,1.67861954021468
1983,1.6015105294043
1984,1.74594530754577
1985,1.81995656750486
1986,2.44809966774758
1987,2.49220315385474
1988,2.46774475429734
1989,2.21395005415812
1990,1.9355111187942
1991,2.12597656368965
1992,1.98424823202492
1993,1.90602196164564
1994,2.15855631571042
1995,2.64378746191571
1996,2.28968450983141
1997,2.14835210832648
1998,2.07952775102284
1999,1.87044008793726
2000,1.6796898020528
2001,1.49597015810262
2002,1.48307256825608
2003,1.42001340318262
2004,1.30101352977101
2005,1.11288185408354
2006,1.02068787236486
2007,1.06962529453663
2008,0.888603090446635
2009,0.925720498428392
2010,0.814124272913594
2011,0.811160252638964
2012,1.00542381233273
2013,1.12948717734029
2014,1.21378388752921
2015,1.11016625026064
2016,1.14443221073154
2017,1.28331124500901
2018,1.50991585723781
2019,1.6083442907101
2020,1.61109974227089
2021,1.77804363024154
2022,1.42037696090325
2023,1.40973062063598
2024,1.58872141050891
2025,..
