Year,Value
1960,5344203
1961,5451935
1962,5562543
1963,5673798
1964,5791296
1965,5917437
1966,6049654
1967,6188366
1968,6333339
1969,6486242
1970,6639949
1971,6791229
1972,6945475
1973,7102365
1974,7262923
1975,7428563
1976,7600056
1977,7777303
1978,7960932
1979,8155431
1980,8362842
1981,8581707
1982,8812005
1983,9055870
1984,9315094
1985,9590507
1986,9877064
1987,10172198
1988,10472892
1989,10775510
1990,11085006
1991,11402420
1992,11728237
1993,12063223
1994,12407377
1995,12756178
1996,13088943
1997,13408871
1998,13734300
1999,14065572
2000,14403043
2001,14744182
2002,15089236
2003,15442648
2004,15808948
2005,16214603
2006,16659568
2007,17117704
2008,17587232
2009,18070807
2010,18561315
2011,19053234
2012,19561444
2013,20096163
2014,20595416
2015,21067380
2016,21528706
2017,21986041
2018,22424435
2019,22855154
2020,23233792
2021,23743565
2022,24339322
2023,24985269
2024,25645414
2025,..
