Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23.6538097232626
2005,23.2902252333102
2006,23.1151650395669
2007,23.4991701751073
2008,23.9044721048872
2009,23.6283675147739
2010,23.9364624050676
2011,23.8990545026846
2012,23.3709423290705
2013,22.9674841313772
2014,22.7207103267586
2015,22.2788536754058
2016,21.570585497901
2017,21.1345265566761
2018,21.2215172454196
2019,20.9470397858761
2020,20.1369127279607
2021,19.6447268806984
2022,18.9891518859772
2023,18.1580591293256
2024,..
2025,..
