Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,67883
1998,..
1999,9389
2000,..
2001,..
2002,..
2003,9233
2004,9424
2005,10049
2006,..
2007,..
2008,..
2009,..
2010,10750
2011,11725
2012,12229
2013,11658
2014,..
2015,..
2016,4792
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
