Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,314.268688485242
2001,407.107653536946
2002,426.470542129217
2003,426.577948695494
2004,455.968550478839
2005,471.408387087554
2006,509.541905492999
2007,544.068756903757
2008,570.191414085487
2009,585.303926870525
2010,578.847007063382
2011,678.609941939611
2012,727.569275128038
2013,759.616895204502
2014,779.095273569963
2015,805.830413825291
2016,812.229042883702
2017,807.248538686372
2018,842.364080497555
2019,872.699135890663
2020,850.715858440892
2021,925.611326189056
2022,949.16365972501
2023,973.375462779231
2024,1039.78678862592
2025,..
