Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.529100529100529
1993,3.16310975609756
1994,3.32894318543076
1995,4.41099725814067
1996,5.89014925704209
1997,11.7456189595941
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.3609880743885
2004,8.7055146100893
2005,9.03942758018449
2006,8.26471699884795
2007,8.04233326124209
2008,7.49152504125685
2009,8.77395469289113
2010,12.2480131518155
2011,18.329280548427
2012,16.59080238465
2013,15.3873721393946
2014,11.2951189944619
2015,6.78300932347787
2016,7.32416678137785
2017,8.2006192879003
2018,7.08520968170153
2019,7.788690933387
2020,8.64854637716389
2021,8.87228588900241
2022,10.3051041902962
2023,15.0298360944809
2024,..
2025,..
