Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.697
1991,76.61
1992,76.505
1993,76.394
1994,76.371
1995,76.32
1996,76.165
1997,76.113
1998,76.257
1999,77.464
2000,74.886
2001,74.439
2002,74.892
2003,74.99
2004,74.88
2005,74.775
2006,75.063
2007,74.687
2008,74.187
2009,73.67
2010,73.196
2011,72.954
2012,72.804
2013,72.696
2014,72.492
2015,72.381
2016,72.31
2017,72.563
2018,72.717
2019,71.92
2020,71.327
2021,71.685
2022,71.911
2023,72.338
2024,72.032
2025,..
