Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.0967906524552
2001,57.7667317261811
2002,58.4366727999071
2003,59.1066138736331
2004,59.7765549473591
2005,60.4464960210852
2006,61.1164370948112
2007,62.4570939283562
2008,63.8122957166184
2009,65.1820424595977
2010,66.5663341572943
2011,67.9651708097079
2012,69.3785524168386
2013,70.8064789786864
2014,72.2489504952513
2015,73.7059669665335
2016,75.1775283925327
2017,76.6636347732489
2018,78.1642861086823
2019,79.6794823988328
2020,81.2092236437007
2021,82.7535098432854
2022,84.3123409975873
2023,85.8857171066065
2024,87.4736381703427
2025,..
