Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3374251.5
1971,1105525
1972,1170811.875
1973,1228162.625
1974,3470735
1975,1289543.25
1976,1294632.5
1977,1323478.25
1978,1344521.875
1979,3183699
1980,1455107.625
1981,1505299.625
1982,1575357
1983,1673369.5
1984,1740574.5
1985,2867313.75
1986,1841530.875
1987,1845952
1988,1865904.75
1989,1887958.625
1990,2703305.75
1991,2676059.75
1992,2655792.5
1993,2345316
1994,2391914.5
1995,2409134.5
1996,2443261.5
1997,2493910
1998,2563382.5
1999,2427256
2000,2556648.5
2001,2630048.75
2002,2865621.5
2003,3052435.25
2004,3155608.5
2005,3484545.25
2006,3685524.5
2007,4017065.25
2008,4391230
2009,4621388
2010,4886054.5
2011,5015351.5
2012,5269407
2013,4521879.5
2014,4734570
2015,4769368.5
2016,5348360
2017,5459709.5
2018,5405566
2019,6855970
2020,7354687
2021,7423757.5
2022,7491608
2023,7561892.5
2024,7838754
2025,..
