Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.9733200073242
1996,..
1997,70.5201568603516
1998,..
1999,71.4535064697266
2000,71.0437088012695
2001,72.358757019043
2002,73.2888107299805
2003,73.8506164550781
2004,71.1275863647461
2005,71.2003631591797
2006,71.3953170776367
2007,71.3786697387695
2008,71.4707489013672
2009,71.3310012817383
2010,70.9675598144531
2011,71.1759796142578
2012,71.0248794555664
2013,70.6873397827148
2014,70.976432800293
2015,70.2858505249023
2016,70.2852325439453
2017,..
2018,..
2019,69.8235015869141
2020,69.7155838012695
2021,68.8413772583008
2022,68.7908477783203
2023,68.6584777832031
2024,..
2025,..
