Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.258560521964163
1971,1.20392560666376
1972,0.538719551351501
1973,1.99700801050152
1974,0.590528170393187
1975,-17.4447517681919
1976,0.200605869737591
1977,0.51612268471608
1978,0.355376295711162
1979,6.64299512040671
1980,2.58549806568321
1981,1.12566237538725
1982,1.35016378791607
1983,0.117435253714541
1984,0.793597612275074
1985,0.691209995208202
1986,0.378446603010545
1987,0.124821841041106
1988,0.136162491646269
1989,0.239048416799853
1990,0.44702077877301
1991,0.10637858211175
1992,0.348815247683939
1993,0.871080747655176
1994,0.106932671881944
1995,0.334144059448081
1996,-0.0204278717567514
1997,-0.160710691213042
1998,0.00652659003650716
1999,0.761331718749145
2000,2.25319074953564
2001,4.39273814893831
2002,3.78943003870853
2003,4.97077585567831
2004,17.1048404222648
2005,27.6520361298831
2006,3.94434472704714
2007,3.2067650776131
2008,6.58359348707617
2009,-0.0651602023733604
2010,2.31890567703789
2011,8.70335489423716
2012,20.6013054045892
2013,15.589002855815
2014,7.62361704174834
2015,8.13584950372229
2016,4.23731114711712
2017,8.65007999188082
2018,10.3416772803986
2019,-11.1917343784634
2020,11.2328299227716
2021,11.6047527792443
2022,14.6644208551054
2023,7.96446565242101
2024,..
