Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,7154178.40762907
1985,17622565.3649481
1986,3413140.05684992
1987,36442650.2848522
1988,5902564.7101057
1989,-1217313.60363956
1990,191334.493283497
1991,42655796.0706026
1992,240952559.894778
1993,225279683.640672
1994,1254390106.40014
1995,9731331.64478835
1996,284704572.061319
1997,330243085.64695
1998,-22000000
1999,66000000
2000,35000000
2001,-130000000
2002,79000000
2003,-26000000
2004,49000000
2005,451000000
2006,1152000000
2007,1276000000
2008,-270000000
2009,-37000000
2010,511000000
2011,25000000
2012,178000000
2013,111000000
2014,762000000
2015,529000000
2016,-339000000
2017,-391000000
2018,-528000000
2019,22000000
2020,-542000000
2021,-359000000
2022,-93000000
2023,69000000
2024,-170000000
2025,..
