Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49
2001,47
2002,44
2003,48
2004,45
2005,47
2006,48
2007,47
2008,50
2009,50
2010,48
2011,47
2012,52
2013,55
2014,56
2015,55
2016,54
2017,56
2018,57
2019,57
2020,55
2021,57
2022,62
2023,70
2024,68
2025,..
