Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,246471963.469225
1991,188808396.72439
1992,201474954.444393
1993,217902245.19717
1994,217751607.995338
1995,236339203.341257
1996,242898033.955148
1997,282612635.050854
1998,317217847.139804
1999,328748659.037434
2000,334851467.094194
2001,372611345.583024
2002,408698025.820851
2003,454088411.856967
2004,465517405.304567
2005,499060999.465103
2006,529959091.614904
2007,589234295.64549
2008,583184070.951383
2009,560910942.808354
2010,556132574.717916
2011,567634226.341246
2012,540929540.345157
2013,549854824.10763
2014,546813085.273748
2015,577228807.894596
2016,606187006.167098
2017,651431580.300757
2018,643706802.873107
2019,673667789.888195
2020,619487513.123183
2021,726760700.578749
2022,..
2023,..
2024,..
