Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,688729617.024028
2001,869392799.570124
2002,1039249220.8896
2003,1267074522.22097
2004,1516142289.54557
2005,1576857356.05024
2006,2549159703.92673
2007,3235720503.69559
2008,4068637615.35081
2009,3388771603.22312
2010,3337221085.78845
2011,3657651576.94588
2012,3369949559.18894
2013,3600312240.6019
2014,3674363249.40749
2015,3147511250.466
2016,3360247547.93169
2017,3636298669.46225
2018,3987228336.28375
2019,3931237770.06605
2020,3854310037.323
2021,4307696092.98573
2022,4820856100.85433
2023,5736269208.7249
2024,6527597804.76802
2025,..
