Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.8028462633344
1971,54.9496873576962
1972,56.2758244657726
1973,73.561113505288
1974,70.1663795158429
1975,77.377160866324
1976,71.5668563225312
1977,74.0150907951398
1978,72.3790983484172
1979,73.1575275309972
1980,76.3517914569357
1981,77.0645916025362
1982,72.3518924039741
1983,66.5669409420915
1984,63.2633374418711
1985,58.2131028272545
1986,50.6925209073831
1987,53.0887375933844
1988,54.2353367970613
1989,58.6854453672257
1990,59.2776015957776
1991,62.2180865389261
1992,58.3991364904487
1993,57.0650732047585
1994,55.2082643247657
1995,56.9477238036008
1996,56.4960872707665
1997,61.7932846913276
1998,59.9459530079932
1999,61.2849508310536
2000,64.9460012805072
2001,66.2309519272174
2002,67.5082019999665
2003,72.957307733371
2004,76.8490757974244
2005,80.8248966466781
2006,81.2084417530384
2007,83.7194262715484
2008,86.2832310542889
2009,78.609375718454
2010,76.4082918356658
2011,78.6245304630985
2012,80.1817462636247
2013,79.1645981599337
2014,77.1252070547462
2015,72.5138872320369
2016,68.2010695230567
2017,71.0100716035023
2018,73.2048624270573
2019,71.4931636064041
2020,67.1458191210406
2021,71.0588897602113
2022,78.3055019030409
2023,77.1901576989031
2024,58.6400570218676
2025,..
