Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5367428997.93056
2011,6088689808.38347
2012,5742877772.89558
2013,6555326086.23472
2014,7070150173.76795
2015,6264756528.37691
2016,6471512174.27977
2017,6430141684.53445
2018,7184333936.01355
2019,7383496254.23721
2020,6730736282.78961
2021,8623479291.39651
2022,8800641095.84425
2023,9995458673.93279
2024,..
