Year,Value
1960,14546306399
1961,17190372927
1962,17190372927
1963,13222250914
1964,15868339713
1965,15868339713
1966,14546325424
1967,14546325424
1968,15868339713
1969,19834408700
1970,16096850651
1971,18014585940
1972,17137317952
1973,16912898380
1974,17830980859
1975,18157378008
1976,14342314576
1977,19667145818
1978,18647028589
1979,28827277695
1980,42190516651
1981,38714471943
1982,22229860360
1983,20690725799
1984,21664247493
1985,18839678146
1986,22205846738
1987,24756225474
1988,22476661049
1989,18764261080
1990,18407755697
1991,33144213200
1992,54914645400
1993,63045642300
1994,76367838000
1995,68878726600
1996,80952541200
1997,102705746300
1998,111347334500
1999,98802087300
2000,98646406200
2001,84888604200
2002,42393747600
2003,58319116400
2004,81717784000
2005,94668607900
2006,105074451500
2007,125711372500
2008,142760583900
2009,116469167500
2010,157471459300
2011,192160243300
2012,183074401200
2013,190182962300
2014,168349967900
2015,176281471600
2016,186548391900
2017,215619712000
2018,206000190000
2019,167483861600
2020,138658764900
2021,164391964300
2022,193219440500
2023,196872612200
2024,176814700400
2025,..
