Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.939697265625
1997,..
1998,88
1999,..
2000,87.0646743774414
2001,..
2002,89.5522384643555
2003,92.0398025512695
2004,94.2307662963867
2005,94.7368392944336
2006,91.8660278320312
2007,91.3875579833984
2008,91.3461532592773
2009,91.4691925048828
2010,91.9431304931641
2011,92.9577484130859
2012,93.8967132568359
2013,94.3661956787109
2014,93.2692337036133
2015,94.2857131958008
2016,96.1904754638672
2017,96.6666641235352
2018,97.6190490722656
2019,97.6190490722656
2020,98.5714263916016
2021,98.5714263916016
2022,99.0566024780273
2023,98.1132049560547
2024,..
2025,..
