Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,35.13865
1998,23.03834
1999,22.97599
2000,22.86299
2001,24.01232
2002,24.62165
2003,22.93571
2004,22.5048
2005,..
2006,17.3995
2007,21.72997
2008,26.16182
2009,30.33621
2010,27.765
2011,25.83417
2012,34.982
2013,36.94747
2014,27.415
2015,28.27553
2016,26.43476
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
