Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,228
2003,2991
2004,10915
2005,25609
2006,46773
2007,87673
2008,106177
2009,144760
2010,145787
2011,164601
2012,185127
2013,215487
2014,225472
2015,237774
2016,253718
2017,256560
2018,267906
2019,284679
2020,296126
2021,311888
2022,365648
2023,346798
2024,..
2025,..
